0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
0.002951328023880471,0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
-0.002951328023880471,-0.07623683987575959
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
