-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
-0.02189221463761685,-0.012375777958973898
